84690,3.37379e+07
84691,3.37383e+07
84692,3.37387e+07
84693,3.37391e+07
84694,3.37395e+07
84695,3.37399e+07
84696,3.37403e+07
84697,3.37407e+07
84698,3.37411e+07
84699,3.37415e+07
84700,3.37419e+07
84701,3.37423e+07
84702,3.37427e+07
84703,3.37431e+07
84704,3.37435e+07
84705,3.37439e+07
84706,3.37443e+07
84707,3.37447e+07
84708,3.37451e+07
84709,3.37455e+07
84710,3.37459e+07
84711,3.37463e+07
84712,3.37466e+07
84713,3.3747e+07
84714,3.37474e+07
84715,3.37478e+07
84716,3.37482e+07
84717,3.37486e+07
84718,3.3749e+07
84719,3.37494e+07
84720,3.37498e+07
84721,3.37502e+07
84722,3.37506e+07
84723,3.3751e+07
84724,3.37514e+07
84725,3.37518e+07
84726,3.37522e+07
84727,3.37526e+07
84728,3.3753e+07
84729,3.37534e+07
84730,3.37538e+07
84731,3.37542e+07
84732,3.37546e+07
84733,3.3755e+07
84734,3.37554e+07
84735,3.37558e+07
84736,3.37562e+07
84737,3.37566e+07
84738,3.3757e+07
84739,3.37574e+07
84740,3.37578e+07
84741,3.37582e+07
84742,3.37586e+07
84743,3.3759e+07
84744,3.37594e+07
84745,3.37598e+07
84746,3.37602e+07
84747,3.37606e+07
84748,3.3761e+07
84749,3.37614e+07
84750,3.37618e+07
84751,3.37622e+07
84752,3.37626e+07
84753,3.3763e+07
84754,3.37634e+07
84755,3.37638e+07
84756,3.37642e+07
84757,3.37646e+07
84758,3.3765e+07
84759,3.37654e+07
84760,3.37658e+07
84761,3.37662e+07
84762,3.37666e+07
84763,3.3767e+07
84764,3.37674e+07
84765,3.37678e+07
84766,3.37682e+07
84767,3.37686e+07
84768,3.3769e+07
84769,3.37694e+07
84770,3.37698e+07
84771,3.37702e+07
84772,3.37706e+07
84773,3.3771e+07
84774,3.37714e+07
84775,3.37718e+07
84776,3.37722e+07
84777,3.37726e+07
84778,3.3773e+07
84779,3.37734e+07
84780,3.37738e+07
84781,3.37742e+07
84782,3.37746e+07
84783,3.3775e+07
84784,3.37754e+07
84785,3.37758e+07
84786,3.37762e+07
84787,3.37766e+07
84788,3.3777e+07
84789,3.37774e+07
84790,3.37778e+07
84791,3.37782e+07
84792,3.37786e+07
84793,3.3779e+07
84794,3.37794e+07
84795,3.37798e+07
84796,3.37801e+07
84797,3.37805e+07
84798,3.37809e+07
84799,3.37813e+07
84800,3.37817e+07
84801,3.37821e+07
84802,3.37825e+07
84803,3.37829e+07
84804,3.37833e+07
84805,3.37837e+07
84806,3.37841e+07
84807,3.37845e+07
84808,3.37849e+07
84809,3.37853e+07
84810,3.37857e+07
84811,3.37861e+07
84812,3.37865e+07
84813,3.37869e+07
84814,3.37873e+07
84815,3.37877e+07
84816,3.37881e+07
84817,3.37885e+07
84818,3.37889e+07
84819,3.37893e+07
84820,3.37897e+07
84821,3.37901e+07
84822,3.37905e+07
84823,3.37909e+07
84824,3.37913e+07
84825,3.37917e+07
84826,3.37921e+07
84827,3.37925e+07
84828,3.37929e+07
84829,3.37933e+07
84830,3.37937e+07
84831,3.37941e+07
84832,3.37945e+07
84833,3.37949e+07
84834,3.37953e+07
84835,3.37957e+07
84836,3.37961e+07
84837,3.37965e+07
84838,3.37969e+07
84839,3.37973e+07
84840,3.37977e+07
84841,3.37981e+07
84842,3.37985e+07
84843,3.37989e+07
84844,3.37993e+07
84845,3.37997e+07
84846,3.38001e+07
84847,3.38005e+07
84848,3.38009e+07
84849,3.38012e+07
84850,3.38016e+07
84851,3.3802e+07
84852,3.38024e+07
84853,3.38028e+07
84854,3.38032e+07
84855,3.38036e+07
84856,3.3804e+07
84857,3.38044e+07
84858,3.38048e+07
84859,3.38052e+07
84860,3.38056e+07
84861,3.3806e+07
84862,3.38064e+07
84863,3.38068e+07
84864,3.38072e+07
84865,3.38076e+07
84866,3.3808e+07
84867,3.38084e+07
84868,3.38088e+07
84869,3.38092e+07
84870,3.38096e+07
84871,3.381e+07
84872,3.38104e+07
84873,3.38108e+07
84874,3.38112e+07
84875,3.38116e+07
84876,3.3812e+07
84877,3.38124e+07
84878,3.38128e+07
84879,3.38132e+07
84880,3.38136e+07
84881,3.3814e+07
84882,3.38144e+07
84883,3.38148e+07
84884,3.38152e+07
84885,3.38156e+07
84886,3.3816e+07
84887,3.38164e+07
84888,3.38168e+07
84889,3.38172e+07
84890,3.38176e+07
84891,3.3818e+07
84892,3.38184e+07
84893,3.38188e+07
84894,3.38192e+07
84895,3.38196e+07
84896,3.382e+07
84897,3.38204e+07
84898,3.38208e+07
84899,3.38212e+07
84900,3.38216e+07
84901,3.3822e+07
84902,3.38223e+07
84903,3.38227e+07
84904,3.38231e+07
84905,3.38235e+07
84906,3.38239e+07
84907,3.38243e+07
84908,3.38247e+07
84909,3.38251e+07
84910,3.38255e+07
84911,3.38259e+07
84912,3.38263e+07
84913,3.38267e+07
84914,3.38271e+07
84915,3.38275e+07
84916,3.38279e+07
84917,3.38283e+07
84918,3.38287e+07
84919,3.38291e+07
84920,3.38295e+07
84921,3.38299e+07
84922,3.38303e+07
84923,3.38307e+07
84924,3.38311e+07
84925,3.38315e+07
84926,3.38319e+07
84927,3.38323e+07
84928,3.38327e+07
84929,3.38331e+07
84930,3.38335e+07
84931,3.38338e+07
84932,3.38342e+07
84933,3.38346e+07
84934,3.3835e+07
84935,3.38354e+07
84936,3.38358e+07
84937,3.38362e+07
84938,3.38366e+07
84939,3.3837e+07
84940,3.38374e+07
84941,3.38378e+07
84942,3.38382e+07
84943,3.38386e+07
84944,3.3839e+07
84945,3.38394e+07
84946,3.38398e+07
84947,3.38402e+07
84948,3.38406e+07
84949,3.3841e+07
84950,3.38414e+07
84951,3.38418e+07
84952,3.38422e+07
84953,3.38426e+07
84954,3.3843e+07
84955,3.38434e+07
84956,3.38438e+07
84957,3.38442e+07
84958,3.38446e+07
84959,3.3845e+07
84960,3.38454e+07
84961,3.38458e+07
84962,3.38462e+07
84963,3.38466e+07
84964,3.3847e+07
84965,3.38474e+07
84966,3.38478e+07
84967,3.38482e+07
84968,3.38486e+07
84969,3.3849e+07
84970,3.38494e+07
84971,3.38498e+07
84972,3.38502e+07
84973,3.38506e+07
84974,3.3851e+07
84975,3.38514e+07
84976,3.38518e+07
84977,3.38522e+07
84978,3.38525e+07
84979,3.38529e+07
84980,3.38533e+07
84981,3.38537e+07
84982,3.38541e+07
84983,3.38545e+07
84984,3.38549e+07
84985,3.38553e+07
84986,3.38557e+07
84987,3.38561e+07
84988,3.38565e+07
84989,3.38569e+07
84990,3.38573e+07
84991,3.38577e+07
84992,3.38581e+07
84993,3.38585e+07
84994,3.38589e+07
84995,3.38593e+07
84996,3.38597e+07
84997,3.38601e+07
84998,3.38605e+07
84999,3.38609e+07
85000,3.38613e+07
85001,3.38617e+07
85002,3.38621e+07
85003,3.38625e+07
85004,3.38629e+07
85005,3.38633e+07
85006,3.38637e+07
85007,3.38641e+07
85008,3.38645e+07
85009,3.38649e+07
85010,3.38653e+07
85011,3.38657e+07
85012,3.38661e+07
85013,3.38665e+07
85014,3.38669e+07
85015,3.38673e+07
85016,3.38677e+07
85017,3.38681e+07
85018,3.38685e+07
85019,3.38689e+07
85020,3.38693e+07
85021,3.38697e+07
85022,3.38701e+07
85023,3.38705e+07
85024,3.38709e+07
85025,3.38713e+07
85026,3.38717e+07
85027,3.38721e+07
85028,3.38725e+07
85029,3.38729e+07
85030,3.38733e+07
85031,3.38737e+07
85032,3.38741e+07
85033,3.38745e+07
85034,3.38749e+07
85035,3.38753e+07
85036,3.38757e+07
85037,3.38761e+07
85038,3.38765e+07
85039,3.38769e+07
85040,3.38773e+07
85041,3.38777e+07
85042,3.38781e+07
85043,3.38785e+07
85044,3.38789e+07
85045,3.38793e+07
85046,3.38797e+07
85047,3.38801e+07
85048,3.38805e+07
85049,3.38809e+07
85050,3.38813e+07
85051,3.38817e+07
85052,3.38821e+07
85053,3.38825e+07
85054,3.38829e+07
85055,3.38833e+07
85056,3.38837e+07
85057,3.38841e+07
85058,3.38845e+07
85059,3.38849e+07
85060,3.38853e+07
85061,3.38857e+07
85062,3.38861e+07
85063,3.38864e+07
85064,3.38868e+07
85065,3.38872e+07
85066,3.38876e+07
85067,3.3888e+07
85068,3.38884e+07
85069,3.38888e+07
85070,3.38892e+07
85071,3.38896e+07
85072,3.389e+07
85073,3.38904e+07
85074,3.38908e+07
85075,3.38912e+07
85076,3.38916e+07
85077,3.3892e+07
85078,3.38924e+07
85079,3.38928e+07
85080,3.38932e+07
85081,3.38936e+07
85082,3.3894e+07
85083,3.38944e+07
85084,3.38948e+07
85085,3.38952e+07
85086,3.38956e+07
85087,3.3896e+07
85088,3.38964e+07
85089,3.38968e+07
85090,3.38972e+07
85091,3.38976e+07
85092,3.3898e+07
85093,3.38984e+07
85094,3.38988e+07
85095,3.38992e+07
85096,3.38996e+07
85097,3.39e+07
85098,3.39004e+07
85099,3.39008e+07
85100,3.39012e+07
85101,3.39016e+07
85102,3.3902e+07
85103,3.39024e+07
85104,3.39028e+07
85105,3.39032e+07
85106,3.39036e+07
85107,3.3904e+07
85108,3.39044e+07
85109,3.39048e+07
85110,3.39052e+07
85111,3.39056e+07
85112,3.3906e+07
85113,3.39064e+07
85114,3.39068e+07
85115,3.39072e+07
85116,3.39076e+07
85117,3.3908e+07
85118,3.39084e+07
85119,3.39088e+07
85120,3.39092e+07
85121,3.39095e+07
85122,3.39099e+07
85123,3.39103e+07
85124,3.39107e+07
85125,3.39111e+07
85126,3.39115e+07
85127,3.39119e+07
85128,3.39123e+07
85129,3.39127e+07
85130,3.39131e+07
85131,3.39135e+07
85132,3.39139e+07
85133,3.39143e+07
85134,3.39147e+07
85135,3.39151e+07
85136,3.39155e+07
85137,3.39159e+07
85138,3.39163e+07
85139,3.39167e+07
85140,3.39171e+07
85141,3.39175e+07
85142,3.39179e+07
85143,3.39183e+07
85144,3.39187e+07
85145,3.39191e+07
85146,3.39195e+07
85147,3.39199e+07
85148,3.39203e+07
85149,3.39207e+07
85150,3.39211e+07
85151,3.39215e+07
85152,3.39219e+07
85153,3.39223e+07
85154,3.39227e+07
85155,3.39231e+07
85156,3.39235e+07
85157,3.39239e+07
85158,3.39243e+07
85159,3.39247e+07
85160,3.39251e+07
85161,3.39255e+07
85162,3.39259e+07
85163,3.39263e+07
85164,3.39267e+07
85165,3.39271e+07
85166,3.39275e+07
85167,3.39279e+07
85168,3.39283e+07
85169,3.39287e+07
85170,3.39291e+07
85171,3.39295e+07
85172,3.39299e+07
85173,3.39303e+07
85174,3.39307e+07
85175,3.39311e+07
85176,3.39315e+07
85177,3.39319e+07
85178,3.39323e+07
85179,3.39327e+07
85180,3.39331e+07
85181,3.39335e+07
85182,3.39338e+07
85183,3.39342e+07
85184,3.39346e+07
85185,3.3935e+07
85186,3.39354e+07
85187,3.39358e+07
85188,3.39362e+07
85189,3.39366e+07
85190,3.3937e+07
85191,3.39374e+07
85192,3.39378e+07
85193,3.39382e+07
85194,3.39386e+07
85195,3.3939e+07
85196,3.39394e+07
85197,3.39398e+07
85198,3.39402e+07
85199,3.39406e+07
85200,3.3941e+07
85201,3.39414e+07
85202,3.39418e+07
85203,3.39422e+07
85204,3.39426e+07
85205,3.3943e+07
85206,3.39434e+07
85207,3.39438e+07
85208,3.39442e+07
85209,3.39446e+07
85210,3.3945e+07
85211,3.39454e+07
85212,3.39458e+07
85213,3.39462e+07
85214,3.39466e+07
85215,3.3947e+07
85216,3.39474e+07
85217,3.39478e+07
85218,3.39482e+07
85219,3.39486e+07
85220,3.3949e+07
85221,3.39494e+07
85222,3.39498e+07
85223,3.39502e+07
85224,3.39506e+07
85225,3.3951e+07
85226,3.39514e+07
85227,3.39518e+07
85228,3.39522e+07
85229,3.39526e+07
85230,3.3953e+07
85231,3.39534e+07
85232,3.39538e+07
85233,3.39542e+07
85234,3.39546e+07
85235,3.3955e+07
85236,3.39554e+07
85237,3.39558e+07
85238,3.39562e+07
85239,3.39566e+07
85240,3.3957e+07
85241,3.39574e+07
85242,3.39578e+07
85243,3.39581e+07
85244,3.39585e+07
85245,3.39589e+07
85246,3.39593e+07
85247,3.39597e+07
85248,3.39601e+07
85249,3.39605e+07
85250,3.39609e+07
85251,3.39613e+07
85252,3.39617e+07
85253,3.39621e+07
85254,3.39625e+07
85255,3.39629e+07
85256,3.39633e+07
85257,3.39637e+07
85258,3.39641e+07
85259,3.39645e+07
85260,3.39649e+07
85261,3.39653e+07
85262,3.39657e+07
85263,3.39661e+07
85264,3.39665e+07
85265,3.39669e+07
85266,3.39673e+07
85267,3.39677e+07
85268,3.39681e+07
85269,3.39685e+07
85270,3.39689e+07
85271,3.39693e+07
85272,3.39697e+07
85273,3.39701e+07
85274,3.39705e+07
85275,3.39709e+07
85276,3.39713e+07
85277,3.39717e+07
85278,3.39721e+07
85279,3.39725e+07
85280,3.39729e+07
85281,3.39733e+07
85282,3.39737e+07
85283,3.39741e+07
85284,3.39745e+07
85285,3.39749e+07
85286,3.39753e+07
85287,3.39757e+07
85288,3.39761e+07
85289,3.39765e+07
85290,3.39769e+07
85291,3.39773e+07
85292,3.39777e+07
85293,3.39781e+07
85294,3.39785e+07
85295,3.39789e+07
85296,3.39793e+07
85297,3.39797e+07
85298,3.39801e+07
85299,3.39805e+07
85300,3.39809e+07
85301,3.39812e+07
85302,3.39816e+07
85303,3.3982e+07
85304,3.39824e+07
85305,3.39828e+07
85306,3.39832e+07
85307,3.39836e+07
85308,3.3984e+07
85309,3.39844e+07
85310,3.39848e+07
85311,3.39852e+07
85312,3.39856e+07
85313,3.3986e+07
85314,3.39864e+07
85315,3.39868e+07
85316,3.39872e+07
85317,3.39876e+07
85318,3.3988e+07
85319,3.39884e+07
85320,3.39888e+07
85321,3.39892e+07
85322,3.39896e+07
85323,3.399e+07
85324,3.39904e+07
85325,3.39908e+07
85326,3.39912e+07
85327,3.39916e+07
85328,3.3992e+07
85329,3.39924e+07
85330,3.39928e+07
85331,3.39932e+07
85332,3.39936e+07
85333,3.3994e+07
85334,3.39944e+07
85335,3.39948e+07
85336,3.39952e+07
85337,3.39956e+07
85338,3.3996e+07
85339,3.39964e+07
85340,3.39968e+07
85341,3.39971e+07
85342,3.39975e+07
85343,3.39979e+07
85344,3.39983e+07
85345,3.39987e+07
85346,3.39991e+07
85347,3.39995e+07
85348,3.39999e+07
85349,3.40003e+07
85350,3.40007e+07
85351,3.40011e+07
85352,3.40015e+07
85353,3.40019e+07
85354,3.40023e+07
85355,3.40027e+07
85356,3.40031e+07
85357,3.40035e+07
85358,3.40039e+07
85359,3.40043e+07
85360,3.40047e+07
85361,3.40051e+07
85362,3.40055e+07
85363,3.40059e+07
85364,3.40063e+07
85365,3.40067e+07
85366,3.40071e+07
85367,3.40075e+07
85368,3.40079e+07
85369,3.40083e+07
85370,3.40087e+07
85371,3.40091e+07
85372,3.40095e+07
85373,3.40099e+07
85374,3.40103e+07
85375,3.40107e+07
85376,3.40111e+07
85377,3.40115e+07
85378,3.40119e+07
85379,3.40123e+07
85380,3.40127e+07
85381,3.40131e+07
85382,3.40135e+07
85383,3.40139e+07
85384,3.40143e+07
85385,3.40147e+07
85386,3.40151e+07
85387,3.40155e+07
85388,3.40159e+07
85389,3.40163e+07
85390,3.40167e+07
85391,3.40171e+07
85392,3.40175e+07
85393,3.40179e+07
85394,3.40183e+07
85395,3.40187e+07
85396,3.40191e+07
85397,3.40195e+07
85398,3.40199e+07
85399,3.40203e+07
85400,3.40207e+07
85401,3.40211e+07
85402,3.40215e+07
85403,3.40219e+07
85404,3.40223e+07
85405,3.40227e+07
85406,3.40231e+07
85407,3.40235e+07
85408,3.40239e+07
85409,3.40243e+07
85410,3.40247e+07
85411,3.40251e+07
85412,3.40255e+07
85413,3.40259e+07
85414,3.40263e+07
85415,3.40266e+07
85416,3.4027e+07
85417,3.40274e+07
85418,3.40278e+07
85419,3.40282e+07
85420,3.40286e+07
85421,3.4029e+07
85422,3.40294e+07
85423,3.40298e+07
85424,3.40302e+07
85425,3.40306e+07
85426,3.4031e+07
85427,3.40314e+07
85428,3.40318e+07
85429,3.40322e+07
85430,3.40326e+07
85431,3.4033e+07
85432,3.40334e+07
85433,3.40338e+07
85434,3.40342e+07
85435,3.40346e+07
85436,3.4035e+07
85437,3.40354e+07
85438,3.40358e+07
85439,3.40362e+07
85440,3.40366e+07
85441,3.4037e+07
85442,3.40374e+07
85443,3.40378e+07
85444,3.40382e+07
85445,3.40386e+07
85446,3.4039e+07
85447,3.40394e+07
85448,3.40398e+07
85449,3.40402e+07
85450,3.40406e+07
85451,3.4041e+07
85452,3.40414e+07
85453,3.40418e+07
85454,3.40422e+07
85455,3.40426e+07
85456,3.4043e+07
85457,3.40434e+07
85458,3.40438e+07
85459,3.40442e+07
85460,3.40446e+07
85461,3.4045e+07
85462,3.40454e+07
85463,3.40458e+07
85464,3.40462e+07
85465,3.40466e+07
85466,3.4047e+07
85467,3.40474e+07
85468,3.40478e+07
85469,3.40482e+07
85470,3.40486e+07
85471,3.40489e+07
85472,3.40493e+07
85473,3.40497e+07
85474,3.40501e+07
85475,3.40505e+07
85476,3.40509e+07
85477,3.40513e+07
85478,3.40517e+07
85479,3.40521e+07
85480,3.40525e+07
85481,3.40529e+07
85482,3.40533e+07
85483,3.40537e+07
85484,3.40541e+07
85485,3.40545e+07
85486,3.40549e+07
85487,3.40553e+07
85488,3.40557e+07
85489,3.40561e+07
85490,3.40565e+07
85491,3.40569e+07
85492,3.40573e+07
85493,3.40577e+07
85494,3.40581e+07
85495,3.40585e+07
85496,3.40589e+07
85497,3.40593e+07
85498,3.40597e+07
85499,3.40601e+07
85500,3.40605e+07
85501,3.40609e+07
85502,3.40613e+07
85503,3.40617e+07
85504,3.40621e+07
85505,3.40625e+07
85506,3.40629e+07
85507,3.40633e+07
85508,3.40637e+07
85509,3.40641e+07
85510,3.40645e+07
85511,3.40649e+07
85512,3.40653e+07
85513,3.40657e+07
85514,3.40661e+07
85515,3.40665e+07
85516,3.40669e+07
85517,3.40673e+07
85518,3.40677e+07
85519,3.40681e+07
85520,3.40685e+07
85521,3.40689e+07
85522,3.40693e+07
85523,3.40696e+07
85524,3.407e+07
85525,3.40704e+07
85526,3.40708e+07
85527,3.40712e+07
85528,3.40716e+07
85529,3.4072e+07
85530,3.40724e+07
85531,3.40728e+07
85532,3.40732e+07
85533,3.40736e+07
85534,3.4074e+07
85535,3.40744e+07
85536,3.40748e+07
85537,3.40752e+07
85538,3.40756e+07
85539,3.4076e+07
85540,3.40764e+07
85541,3.40768e+07
85542,3.40772e+07
85543,3.40776e+07
85544,3.4078e+07
85545,3.40784e+07
85546,3.40788e+07
85547,3.40792e+07
85548,3.40796e+07
85549,3.408e+07
85550,3.40804e+07
85551,3.40808e+07
85552,3.40812e+07
85553,3.40816e+07
85554,3.4082e+07
85555,3.40824e+07
85556,3.40828e+07
85557,3.40832e+07
85558,3.40836e+07
85559,3.4084e+07
85560,3.40844e+07
85561,3.40848e+07
85562,3.40852e+07
85563,3.40856e+07
85564,3.4086e+07
85565,3.40864e+07
85566,3.40868e+07
85567,3.40872e+07
85568,3.40876e+07
85569,3.4088e+07
85570,3.40884e+07
85571,3.40888e+07
85572,3.40892e+07
85573,3.40896e+07
85574,3.409e+07
85575,3.40904e+07
85576,3.40908e+07
85577,3.40912e+07
85578,3.40916e+07
85579,3.4092e+07
85580,3.40924e+07
85581,3.40928e+07
85582,3.40932e+07
85583,3.40936e+07
85584,3.4094e+07
85585,3.40944e+07
85586,3.40947e+07
85587,3.40951e+07
85588,3.40955e+07
85589,3.40959e+07
85590,3.40963e+07
85591,3.40967e+07
85592,3.40971e+07
85593,3.40975e+07
85594,3.40979e+07
85595,3.40983e+07
85596,3.40987e+07
85597,3.40991e+07
85598,3.40995e+07
85599,3.40999e+07
85600,3.41003e+07
85601,3.41007e+07
85602,3.41011e+07
85603,3.41015e+07
85604,3.41019e+07
85605,3.41023e+07
85606,3.41027e+07
85607,3.41031e+07
85608,3.41035e+07
85609,3.41039e+07
85610,3.41043e+07
85611,3.41047e+07
85612,3.41051e+07
85613,3.41055e+07
85614,3.41059e+07
85615,3.41063e+07
85616,3.41067e+07
85617,3.41071e+07
85618,3.41075e+07
85619,3.41079e+07
85620,3.41083e+07
85621,3.41087e+07
85622,3.41091e+07
85623,3.41095e+07
85624,3.41099e+07
85625,3.41103e+07
85626,3.41107e+07
85627,3.41111e+07
85628,3.41115e+07
85629,3.41119e+07
85630,3.41123e+07
85631,3.41127e+07
85632,3.41131e+07
85633,3.41135e+07
85634,3.41139e+07
85635,3.41143e+07
85636,3.41147e+07
85637,3.41151e+07
85638,3.41155e+07
85639,3.41159e+07
85640,3.41163e+07
85641,3.41167e+07
85642,3.41171e+07
85643,3.41175e+07
85644,3.41179e+07
85645,3.41183e+07
85646,3.41187e+07
85647,3.41191e+07
85648,3.41195e+07
85649,3.41199e+07
85650,3.41203e+07
85651,3.41207e+07
85652,3.41211e+07
85653,3.41215e+07
85654,3.41219e+07
85655,3.41223e+07
85656,3.41227e+07
85657,3.41231e+07
85658,3.41235e+07
85659,3.41239e+07
85660,3.41243e+07
85661,3.41247e+07
85662,3.41251e+07
85663,3.41255e+07
85664,3.41259e+07
85665,3.41263e+07
85666,3.41267e+07
85667,3.41271e+07
85668,3.41275e+07
85669,3.41279e+07
85670,3.41283e+07
85671,3.41287e+07
85672,3.41291e+07
85673,3.41295e+07
85674,3.41299e+07
85675,3.41303e+07
85676,3.41307e+07
85677,3.41311e+07
85678,3.41315e+07
85679,3.41318e+07
85680,3.41322e+07
85681,3.41326e+07
85682,3.4133e+07
85683,3.41334e+07
85684,3.41338e+07
85685,3.41342e+07
85686,3.41346e+07
85687,3.4135e+07
85688,3.41354e+07
85689,3.41358e+07
85690,3.41362e+07
85691,3.41366e+07
85692,3.4137e+07
85693,3.41374e+07
85694,3.41378e+07
85695,3.41382e+07
85696,3.41386e+07
85697,3.4139e+07
85698,3.41394e+07
85699,3.41398e+07
85700,3.41402e+07
85701,3.41406e+07
85702,3.4141e+07
85703,3.41414e+07
85704,3.41418e+07
85705,3.41422e+07
85706,3.41426e+07
85707,3.4143e+07
85708,3.41434e+07
85709,3.41438e+07
85710,3.41442e+07
85711,3.41446e+07
85712,3.4145e+07
85713,3.41454e+07
85714,3.41458e+07
85715,3.41462e+07
85716,3.41466e+07
85717,3.4147e+07
85718,3.41474e+07
85719,3.41478e+07
85720,3.41482e+07
85721,3.41486e+07
85722,3.4149e+07
85723,3.41494e+07
85724,3.41498e+07
85725,3.41502e+07
85726,3.41506e+07
85727,3.4151e+07
85728,3.41514e+07
85729,3.41518e+07
85730,3.41522e+07
85731,3.41526e+07
85732,3.4153e+07
85733,3.41534e+07
85734,3.41538e+07
85735,3.41542e+07
85736,3.41546e+07
85737,3.4155e+07
85738,3.41554e+07
85739,3.41558e+07
85740,3.41562e+07
85741,3.41566e+07
85742,3.4157e+07
85743,3.41574e+07
85744,3.41578e+07
85745,3.41582e+07
85746,3.41586e+07
85747,3.41589e+07
85748,3.41593e+07
85749,3.41597e+07
85750,3.41601e+07
85751,3.41605e+07
85752,3.41609e+07
85753,3.41613e+07
85754,3.41617e+07
85755,3.41621e+07
85756,3.41625e+07
85757,3.41629e+07
85758,3.41633e+07
85759,3.41637e+07
85760,3.41641e+07
85761,3.41645e+07
85762,3.41649e+07
85763,3.41653e+07
85764,3.41657e+07
85765,3.41661e+07
85766,3.41665e+07
85767,3.41669e+07
85768,3.41673e+07
85769,3.41677e+07
85770,3.41681e+07
85771,3.41685e+07
85772,3.41689e+07
85773,3.41693e+07
85774,3.41697e+07
85775,3.41701e+07
85776,3.41705e+07
85777,3.41709e+07
85778,3.41713e+07
85779,3.41717e+07
85780,3.41721e+07
85781,3.41725e+07
85782,3.41729e+07
85783,3.41733e+07
85784,3.41737e+07
85785,3.41741e+07
85786,3.41745e+07
85787,3.41749e+07
85788,3.41753e+07
85789,3.41757e+07
85790,3.41761e+07
85791,3.41765e+07
85792,3.41769e+07
85793,3.41773e+07
85794,3.41777e+07
85795,3.41781e+07
85796,3.41785e+07
85797,3.41789e+07
85798,3.41793e+07
85799,3.41797e+07
85800,3.41801e+07
85801,3.41805e+07
85802,3.41809e+07
85803,3.41812e+07
85804,3.41816e+07
85805,3.4182e+07
85806,3.41824e+07
85807,3.41828e+07
85808,3.41832e+07
85809,3.41836e+07
85810,3.4184e+07
85811,3.41844e+07
85812,3.41848e+07
85813,3.41852e+07
85814,3.41856e+07
85815,3.4186e+07
85816,3.41864e+07
85817,3.41868e+07
85818,3.41872e+07
85819,3.41876e+07
85820,3.4188e+07
85821,3.41884e+07
85822,3.41888e+07
85823,3.41892e+07
85824,3.41896e+07
85825,3.419e+07
85826,3.41904e+07
85827,3.41908e+07
85828,3.41912e+07
85829,3.41916e+07
85830,3.4192e+07
85831,3.41924e+07
85832,3.41928e+07
85833,3.41932e+07
85834,3.41936e+07
85835,3.4194e+07
85836,3.41944e+07
85837,3.41948e+07
85838,3.41952e+07
85839,3.41956e+07
85840,3.4196e+07
85841,3.41964e+07
85842,3.41968e+07
85843,3.41972e+07
85844,3.41976e+07
85845,3.4198e+07
85846,3.41984e+07
85847,3.41988e+07
85848,3.41992e+07
85849,3.41996e+07
85850,3.42e+07
85851,3.42004e+07
85852,3.42008e+07
85853,3.42012e+07
85854,3.42016e+07
85855,3.4202e+07
85856,3.42024e+07
85857,3.42028e+07
85858,3.42032e+07
85859,3.42036e+07
85860,3.4204e+07
85861,3.42044e+07
85862,3.42048e+07
85863,3.42052e+07
85864,3.42056e+07
85865,3.42059e+07
85866,3.42063e+07
85867,3.42067e+07
85868,3.42071e+07
85869,3.42075e+07
85870,3.42079e+07
85871,3.42083e+07
85872,3.42087e+07
85873,3.42091e+07
85874,3.42095e+07
85875,3.42099e+07
85876,3.42103e+07
85877,3.42107e+07
85878,3.42111e+07
85879,3.42115e+07
85880,3.42119e+07
85881,3.42123e+07
85882,3.42127e+07
85883,3.42131e+07
85884,3.42135e+07
85885,3.42139e+07
85886,3.42143e+07
85887,3.42147e+07
85888,3.42151e+07
85889,3.42155e+07
85890,3.42159e+07
85891,3.42163e+07
85892,3.42167e+07
85893,3.42171e+07
85894,3.42175e+07
85895,3.42179e+07
85896,3.42183e+07
85897,3.42187e+07
85898,3.42191e+07
85899,3.42195e+07
85900,3.42199e+07
85901,3.42203e+07
85902,3.42207e+07
85903,3.42211e+07
85904,3.42215e+07
85905,3.42219e+07
85906,3.42223e+07
85907,3.42227e+07
85908,3.42231e+07
85909,3.42235e+07
85910,3.42239e+07
85911,3.42243e+07
85912,3.42247e+07
85913,3.42251e+07
85914,3.42255e+07
85915,3.42259e+07
85916,3.42263e+07
85917,3.42266e+07
85918,3.4227e+07
85919,3.42274e+07
85920,3.42278e+07
85921,3.42282e+07
85922,3.42286e+07
85923,3.4229e+07
85924,3.42294e+07
85925,3.42298e+07
85926,3.42302e+07
85927,3.42306e+07
85928,3.4231e+07
85929,3.42314e+07
85930,3.42318e+07
85931,3.42322e+07
